4.8333333333333215 0.12070524979348225 0.9926539225815575 -0.12070524979348225 3.4216327870151275e-05
4.849999999999988 0.13723271721848135 0.9905044395231244 -0.13723271721848135 3.4068304906820224e-05
4.866666666666655 0.15372206444425307 0.9880798163426016 -0.15372206444425307 3.39017196838709e-05
4.883333333333321 0.17016871109656806 0.985380726546428 -0.17016871109656806 3.371675728319756e-05
4.899999999999988 0.18656808866246732 0.9824079198817695 -0.18656808866246732 3.351362320430651e-05
4.9166666666666545 0.2029156417592937 0.9791622221282548 -0.2029156417592937 3.3292543136165254e-05
4.933333333333321 0.2192068294000758 0.9756445348685934 -0.2192068294000758 3.305376270607008e-05
4.949999999999988 0.23543712625491345 0.9718558352381352 -0.23543712625491345 3.279754720725281e-05
4.966666666666654 0.2516020239080136 0.9677971756534443 -0.2516020239080136 3.252418130383905e-05
4.983333333333321 0.26769703211002827 0.9634696835199605 -0.26769703211002827 3.223396871476769e-05
4.999999999999988 0.28371768002534564 0.9588745609188324 -0.28371768002534564 3.1927231876005546e-05
5.016666666666654 0.29965951747398933 0.9540130842730046 -0.29965951747398933 3.160431158250043e-05
5.033333333333321 0.31551811616777914 0.9488866039926565 -0.31551811616777914 3.126556660970614e-05
5.049999999999987 0.3312890709404112 0.9434965441000882 -0.3312890709404112 3.0911373314734814e-05
5.066666666666654 0.3469680009711154 0.9378444018341588 -0.3469680009711154 3.0542125218413485e-05
5.083333333333321 0.36255055100154987 0.9319317472343867 -0.36255055100154987 3.0158232567911725e-05
5.099999999999987 0.378032392545595 0.9257602227048272 -0.378032392545595 2.9760121880995083e-05
5.116666666666654 0.3934092250917108 0.9193315425578497 -0.3934092250917108 2.9348235472126394e-05
5.13333333333332 0.40867677729752333 0.9126474925379394 -0.40867677729752333 2.8923030961136575e-05
5.149999999999987 0.4238308081763088 0.9057099293256575 -0.4238308081763088 2.8484980764686973e-05
5.166666666666654 0.43886710827504527 0.8985207800218963 -0.43886710827504527 2.8034571571411426e-05
5.18333333333332 0.45378150084370533 0.8910820416125734 -0.45378150084370533 2.757230380112663e-05
5.199999999999987 0.4685698429954644 0.8833957804139138 -0.4685698429954644 2.709869104905449e-05
5.2166666666666535 0.4832280268575025 0.8754641314984725 -0.4832280268575025 2.661425951505647e-05
5.23333333333332 0.49775198071208016 0.8672892981020593 -0.49775198071208016 2.6119547419101163e-05
5.249999999999987 0.5121376701275712 0.8588735510117289 -0.5121376701275712 2.5615104403076128e-05
5.266666666666653 0.5263810990791378 0.8502192279350063 -0.5263810990791378 2.510149092038727e-05
5.28333333333332 0.540478311058738 0.8413287328505239 -0.540478311058738 2.4579277612901684e-05
5.2999999999999865 0.5544253901741553 0.8322045353402497 -0.5544253901741553 2.4049044677343367e-05
5.316666666666653 0.5682184622367463 0.8228491699034922 -0.5682184622367463 2.3511381220586713e-05
5.33333333333332 0.5818536958376049 0.8132652352528726 -0.5818536958376049 2.296688460479146e-05
5.349999999999986 0.595327303411842 0.8034553935924605 -0.595327303411842 2.241615978443301e-05
5.366666666666653 0.608635542290687 0.7934223698782727 -0.608635542290687 2.1859818633396255e-05
5.3833333333333195 0.6217747157411178 0.783168951061341 -0.6217747157411178 2.12984792655746e-05
5.399999999999986 0.6347411739927317 0.7726979853135588 -0.6347411739927317 2.073276534797497e-05
5.416666666666653 0.6475313152515698 0.7620123812365229 -0.6475313152515698 2.016330540804967e-05
5.433333333333319 0.6601415867006158 0.7511151070535881 -0.6601415867006158 1.959073213508855e-05
5.449999999999986 0.6725684854866895 0.7400091897853606 -0.6725684854866895 1.9015681677503338e-05
5.466666666666653 0.6848085596934612 0.7286977144088593 -0.6848085596934612 1.843879293583761e-05
5.483333333333319 0.6968584093003181 0.7171838230005779 -0.6968584093003181 1.786070685305674e-05
5.499999999999986 0.7087146871268137 0.7054707138636852 -0.7087146871268137 1.7282065702450833e-05
5.516666666666652 0.7203740997624408 0.6935616406396081 -0.7203740997624408 1.6703512374038887e-05
5.533333333333319 0.7318334084814673 0.6814599114042422 -0.7318334084814673 1.6125689660140274e-05
5.549999999999986 0.7430894301425822 0.6691688877490418 -0.7430894301425822 1.5549239541334803e-05
5.566666666666652 0.754139038073102 0.6566919838472445 -0.754139038073102 1.4974802473366466e-05
5.583333333333319 0.7649791629374904 0.6440326655054895 -0.7649791629374904 1.4403016675434976e-05
5.599999999999985 0.7756067935899517 0.6311944492010942 -0.7756067935899517 1.3834517420707737e-05
5.616666666666652 0.7860189779108602 0.6181809011052541 -0.7860189779108602 1.3269936331328225e-05
5.633333333333319 0.7962128236267935 0.6049956360924403 -0.7962128236267935 1.2709900676144414e-05
5.649999999999985 0.8061854991139416 0.5916423167362675 -0.8061854991139416 1.215503267348872e-05
5.666666666666652 0.815934234184669 0.5781246522921125 -0.815934234184669 1.1605948800785804e-05
5.6833333333333185 0.8254563208570119 0.5644463976667652 -0.8254563208570119 1.1063259108878842e-05
5.699999999999985 0.8347491141068946 0.5506113523753993 -0.8347491141068946 1.0527566544293876e-05
5.716666666666652 0.8438100326028586 0.5366233594861514 -0.8438100326028586 9.999466279775326e-06
5.733333333333318 0.8526365594230996 0.5224863045526017 -0.8526365594230996 9.479545052593075e-06
5.749999999999985 0.8612262427546119 0.508204114534454 -0.8612262427546119 8.968380512897056e-06
5.7666666666666515 0.869576696574248 0.4937807567067135 -0.869576696574248 8.46654058184182e-06
5.783333333333318 0.8776856013115023 0.47922023755766563 -0.8776856013115023 7.974582820535758e-06
5.799999999999985 0.8855507044928368 0.4645266016759628 -0.8855507044928368 7.493053810925243e-06
5.816666666666651 0.8931698213673678 0.44970393062712777 -0.8931698213673678 7.022488547892003e-06
5.833333333333318 0.9005408355137411 0.4347563418197852 -0.9005408355137411 6.563409845616874e-06
5.8499999999999845 0.9076616994280272 0.41968798736193713 -0.9076616994280272 6.116327756044981e-06
5.866666666666651 0.9145304350924722 0.40450305290759964 -0.9145304350924722 5.681739002505459e-06
5.883333333333318 0.9211451345249472 0.3892057564941211 -0.9211451345249472 5.260126427986123e-06
5.899999999999984 0.927503960308943 0.3738003473705053 -0.927503960308943 4.851958458118588e-06
5.916666666666651 0.9336051461039641 0.35829110481706444 -0.9336051461039641 4.457688581593899e-06
5.933333333333318 0.9394469971361785 0.3426823369567299 -0.9394469971361785 4.077754845566162e-06
5.949999999999984 0.9450278906691885 0.3269783795583518 -0.9450278906691885 3.712579369430369e-06
5.966666666666651 0.9503462764547903 0.3111835948323186 -0.9503462764547903 3.362567875364597e-06
5.983333333333317 0.9554006771635991 0.29530237021883204 -0.9554006771635991 3.0281092380790575e-06
5.999999999999984 0.960189688795418 0.2793391171691736 -0.960189688795418 2.709575052550761e-06
6.016666666666651 0.9647119810692382 0.2632982699203015 -0.9647119810692382 2.407319220965043e-06
6.033333333333317 0.9689662977927613 0.24718428426311817 -0.9689662977927613 2.1216775599186555e-06
6.049999999999984 0.9729514572113421 0.23100163630475065 -0.9729514572113421 1.8529674267742102e-06
6.06666666666665 0.9766663523362531 0.21475482122518738 -0.9766663523362531 1.6014873678305008e-06
6.083333333333317 0.9801099512521817 0.1984483520286171 -0.9801099512521817 1.367516786032752e-06
6.099999999999984 0.9832812974038736 0.18208675828981663 -0.9832812974038736 1.1513156304987504e-06
6.11666666666665 0.9861795098618422 0.16567458489593564 -0.9861795098618422 9.531241080829034e-07
6.133333333333317 0.9888037835670714 0.149216390784028 -0.9888037835670714 7.731624162010675e-07
6.1499999999999835 0.9911533895546432 0.1327167476746804 -0.9911533895546432 6.116304985259724e-07
6.16666666666665 0.9932276751562275 0.1161802388020898 -0.9932276751562275 4.6870782244301523e-07
6.183333333333317 0.9950260641813795 0.09961145764094308 -0.9950260641813795 3.445531799317614e-07
6.199999999999983 0.9965480570775923 0.08301500663045164 -0.9965480570775923 2.3930451092946114e-07
6.21666666666665 0.9977932310690613 0.06639549589589619 -0.9977932310690613 1.5307875050885045e-07
6.2333333333333165 0.9987612402741222 0.04975754196803633 -0.9987612402741222 8.597169814938965e-08
6.249999999999983 0.9994518158013291 0.0331057665007409 -0.9994518158013291 3.805791221056509e-08
6.26666666666665 0.9998647658241469 0.01644479498719527 -0.9998647658241469 9.390626554139914e-09
6.283333333333316 0.9999999756342356 -0.00022074452495791756 -0.9999999756342356 1.6914802891676572e-12
6.299999999999983 0.9998574076733149 -0.016886222719187504 -0.9998574076733149 9.901538311485325e-09
6.3166666666666496 0.999437101543596 -0.03354701029599509 -0.999437101543596 3.9079168068223424e-08
6.333333333333316 0.9987391739967817 -0.05019847925883157 -0.9987391739967817 8.750216340391859e-08
6.349999999999983 0.9977638189016349 -0.06683600419965172 -0.9977638189016349 1.5511672479817662e-07
6.366666666666649 0.9965113071901266 -0.08345496358374972 -0.9965113071901266 2.4184773006474813e-07
6.383333333333316 0.9949819867821765 -0.10005074103351891 -0.9949819867821765 3.4759881822887806e-07
6.399999999999983 0.9931762824890092 -0.1166187266107788 -0.9931762824890092 4.72252496108716e-07
6.416666666666649 0.9910946958951505 -0.13315431809731346 -0.9910946958951505 6.15670269266122e-07
6.433333333333316 0.9887378052190987 -0.14965292227326552 -0.9887378052190987 7.776927958280666e-07
6.449999999999982 0.9861062651527083 -0.16610995619303057 -0.9861062651527083 9.581400630120918e-07
6.466666666666649 0.983200806679331 -0.18252084845829755 -0.983200806679331 1.1568115880211671e-06
6.483333333333316 0.980022236870765 -0.19888104048788166 -0.980022236870765 1.3734866399217616e-06
6.499999999999982 0.9765714386630682 -0.21518598778399692 -0.9765714386630682 1.6079244853917096e-06
6.516666666666649 0.9728493706112984 -0.23143116119461662 -0.9728493706112984 1.8598646559508936e-06
6.5333333333333155 0.9688570666232477 -0.24761204817157118 -0.9688570666232477 2.1290272376739416e-06
6.549999999999982 0.964595635672246 -0.2637241540240336 -0.964595635672246 2.415113181664097e-06
6.566666666666649 0.9600662614891132 -0.27976300316704494 -0.9600662614891132 2.717804636842569e-06
6.583333333333315 0.9552702022333446 -0.29572414036473205 -0.9552702022333446 3.0367653026108776e-06
6.599999999999982 0.9502087901436221 -0.3116031319678734 -0.9502087901436221 3.371640802940501e-06
6.6166666666666485 0.9448834311677488 -0.3273955671454682 -0.9448834311677488 3.722059079724893e-06
6.633333333333315 0.9392956045721066 -0.34309705910996696 -0.9392956045721066 4.08763080628205e-06
6.649999999999982 0.9334468625307499 -0.35870324633582407 -0.9334468625307499 4.4679498201749546e-06
6.666666666666648 0.9273388296942459 -0.37420979377103236 -0.9273388296942459 4.862593573962126e-06
6.683333333333315 0.9209732027383822 -0.38961239404130427 -0.9209732027383822 5.271123605099515e-06
6.6999999999999815 0.914351749892869 -0.4049067686465647 -0.914351749892869 5.693086022773297e-06
6.716666666666648 0.9074763104501634 -0.42008866914942333 -0.9074763104501634 6.128012012496242e-06
6.733333333333315 0.9003487942545549 -0.43515387835529595 -0.9003487942545549 6.575418356691287e-06
6.749999999999981 0.8929711811716535 -0.45009821148384765 -0.8929711811716535 7.034807971761925e-06
6.766666666666648 0.8853455205384266 -0.46491751733143166 -0.8853455205384266 7.505670460150604e-06
6.783333333333315 0.8774739305939391 -0.4796076794242014 -0.8774739305939391 7.987482677718205e-06
6.799999999999981 0.8693585978909533 -0.4941646171615755 -0.8693585978909533 8.479709314668238e-06
6.816666666666648 0.8610017766885533 -0.508584286949738 -0.8610017766885533 8.981803490626383e-06
6.833333333333314 0.852405788325962 -0.522862683324859 -0.852405788325962 9.493207361710443e-06
6.849999999999981 0.8435730205777247 -0.5369958400657231 -0.8435730205777247 1.0013352741089498e-05
6.866666666666648 0.8345059269904379 -0.5509798312954578 -0.8345059269904379 1.0541661729424057e-05
6.883333333333314 0.8252070262012093 -0.5648107725720548 -0.8252070262012093 1.1077547357629669e-05
6.899999999999981 0.815678901238036 -0.5784848219673818 -0.815678901238036 1.1620414238411314e-05
6.916666666666647 0.8059241988022966 -0.5919981811343846 -0.8059241988022966 1.2169659228344898e-05
6.933333333333314 0.7959456285335565 -0.6053470963621834 -0.7959456285335565 1.2724672097508272e-05
6.949999999999981 0.7857459622568905 -0.6185278596187704 -0.7857459622568905 1.328483620788301e-05
6.966666666666647 0.7753280332129309 -0.6315368095810189 -0.7753280332129309 1.3849529198139976e-05
6.983333333333314 0.7646947352708565 -0.6443703326517171 -0.7646947352708565 1.4418123675086214e-05
6.9999999999999805 0.7538490221245403 -0.6570248639633454 -0.7538490221245403 1.4989987910940528e-05
7.016666666666647 0.7427939064720783 -0.6694968883683172 -0.7427939064720783 1.556448654516096e-05
7.033333333333314 0.7315324591789297 -0.681782941415409 -0.7315324591789297 1.6140981290213574e-05
7.04999999999998 0.720067808424898 -0.6938796103121075 -0.720067808424898 1.6718831641115983e-05
7.066666666666647 0.7084031388351928 -0.7057835348726084 -0.7084031388351928 1.7297395586091113e-05
7.0833333333333135 0.6965416905958111 -0.7174914084512001 -0.6965416905958111 1.7876030321273273e-05
7.09999999999998 0.6844867585534861 -0.7289999788607775 -0.6844867585534861 1.8454092963804403e-05
7.116666666666647 0.6722416913004517 -0.7403060492762269 -0.6722416913004517 1.9030941266429124e-05
7.133333333333313 0.6598098902442785 -0.751406479122433 -0.6598098902442785 1.9605934330924057e-05
7.14999999999998 0.6471948086630374 -0.7622981849466607 -0.6471948086630374 2.0178433320583444e-05
7.1666666666666465 0.6343999507460565 -0.7729781412750698 -0.6343999507460565 2.0747802169651663e-05
7.183333333333313 0.6214288706205351 -0.7834433814531248 -0.6214288706205351 2.1313408289980185e-05
7.19999999999998 0.6082851713642857 -0.7936909984696648 -0.6082851713642857 2.1874623273965277e-05
7.216666666666646 0.5949725040048796 -0.8037181457644078 -0.5949725040048796 2.243082359287829e-05
7.233333333333313 0.581494566505472 -0.8135220380186607 -0.581494566505472 2.298139128892318e-05
7.24999999999998 0.5678551027375909 -0.8230999519290196 -0.5678551027375909 2.3525714662853137e-05
7.266666666666646 0.5540579014411714 -0.8324492269638426 -0.5540579014411714 2.4063188953094006e-05
7.283333333333313 0.5401067951721295 -0.8415672661022867 -0.5401067951721295 2.459321700715167e-05
7.299999999999979 0.5260056592377619 -0.8504515365557025 -0.5260056592377619 2.511520994608052e-05
7.316666666666646 0.5117584106202727 -0.8590995704711861 -0.5117584106202727 2.5628587817905224e-05
7.333333333333313 0.4973690068887224 -0.8675089656170943 -0.4973690068887224 2.613278024254928e-05
7.349999999999979 0.48284144509970295 -0.8756773860503312 -0.48284144509970295 2.6627227044939694e-05
7.366666666666646 0.4681797606870447 -0.8836025627652208 -0.4681797606870447 2.7111378877842096e-05
7.383333333333312 0.4533880263408623 -0.8912822943237867 -0.4533880263408623 2.7584697832261362e-05
7.399999999999979 0.4384703508762518 -0.8987144474672627 -0.4384703508762518 2.804665803468609e-05
7.416666666666646 0.4234308780919535 -0.9058969577086644 -0.4234308780919535 2.849674623173204e-05
7.433333333333312 0.40827378561929634 -0.9128278299062581 -0.40827378561929634 2.8934462360186153e-05
7.449999999999979 0.3930032837617449 -0.9195051388177667 -0.3930032837617449 2.9359320102506636e-05
7.4666666666666455 0.3776236143253708 -0.9259270296351594 -0.3776236143253708 2.9770847427113e-05
7.483333333333312 0.36213904944057296 -0.9320917184998756 -0.36213904944057296 3.016858711346604e-05
7.499999999999979 0.34655389037537493 -0.9379974929983419 -0.34655389037537493 3.055209725910668e-05
7.516666666666645 0.3308724663406282 -0.943642712637642 -0.3308724663406282 3.092095177126275e-05
7.533333333333312 0.31509913328745354 -0.9490258093012094 -0.31509913328745354 3.127474084008153e-05
7.5499999999999785 0.29923827269725456 -0.9541452876844153 -0.29923827269725456 3.161307139393221e-05
7.566666666666645 0.2832942903646397 -0.9589997257099311 -0.2832942903646397 3.193556753611215e-05
7.583333333333312 0.2672716151735902 -0.9635877749227497 -0.2672716151735902 3.2241870962235186e-05
7.599999999999978 0.25117469786721475 -0.9679081608647565 -0.25117469786721475 3.2531641358968244e-05
7.616666666666645 0.2350080098114317 -0.9719596834287453 -0.2350080098114317 3.280455678167371e-05
7.6333333333333115 0.21877604175292323 -0.9757412171917816 -0.21877604175292323 3.3060314011845726e-05
7.649999999999978 0.20248330257170563 -0.9792517117278202 -0.20248330257170563 3.329862889461799e-05
7.666666666666645 0.18613431802866257 -0.9824901918994899 -0.18613431802866257 3.3519236654067086e-05
7.683333333333311 0.1697336295083893 -0.9854557581289654 -0.1697336295083893 3.372189218747712e-05
7.699999999999978 0.15328579275769705 -0.9881475866478494 -0.15328579275769705 3.3906370337621894e-05
7.716666666666645 0.13679537662012764 -0.990564929725998 -0.13679537662012764 3.4072466143064695e-05
7.733333333333311 0.12026696176683044 -0.9927071158792226 -0.12026696176683044 3.4219995065754016e-05
7.749999999999978 0.10370513942415356 -0.994573550055814 -0.10370513942415356 3.434879319602624e-05
7.766666666666644 0.0871145100983033 -0.9961637138018345 -0.0871145100983033 3.4458717434626696e-05
7.783333333333311 0.07049968229742573 -0.9974771654051323 -0.07049968229742573 3.4549645652137695e-05
7.799999999999978 0.05386527125146555 -0.9985135400180397 -0.05386527125146555 3.462147682431471e-05
7.816666666666644 0.03721589763015774 -0.9992725497587199 -0.03721589763015774 3.467413114410789e-05
7.833333333333311 0.02055618625950822 -0.9997539837911339 -0.02055618625950822 3.4707550110757435e-05
7.849999999999977 0.0038907648371199477 -0.9999577083836059 -0.0038907648371199477 3.472169659485269e-05
7.866666666666644 -0.012775737353278638 -0.9998836669459713 0.012775737353278638 3.471655487902181e-05
7.883333333333311 -0.02943869072774576 -0.9995318800452961 0.02943869072774576 3.4692130675917365e-05
7.899999999999977 -0.04609346668812184 -0.9989024454001639 0.04609346668812184 3.4648451121721546e-05
7.916666666666644 -0.06273543890775121 -0.9979955378535317 0.06273543890775121 3.4585564745948094e-05
7.9333333333333105 -0.07935998461657288 -0.9968114093241623 0.07935998461657288 3.450354141726342e-05
7.949999999999977 -0.0959624858852233 -0.9953503887366474 0.0959624858852233 3.4402472266659156e-05
7.966666666666644 -0.11253833090779447 -0.9936128819300388 0.11253833090779447 3.428246958520065e-05
7.98333333333331 -0.12908291528289126 -0.9915993715451165 0.12908291528289126 3.414366670001501e-05
7.999999999999977 -0.1455916432926317 -0.9893104168903205 0.1455916432926317 3.398621782563227e-05
8.016666666666644 -0.16205992917923528 -0.9867466537863883 0.16205992917923528 3.381029789345513e-05
8.033333333333312 -0.17848319841884464 -0.9839087943897376 0.17848319841884464 3.361610235624868e-05
8.04999999999998 -0.19485688899222653 -0.9807976269946453 0.19485688899222653 3.340384697181342e-05
8.066666666666647 -0.21117645265199947 -0.9774140158142769 0.21117645265199947 3.3173767563121626e-05
8.083333333333314 -0.22743735618603575 -0.9737589007406267 0.22743735618603575 3.292611975636017e-05
8.099999999999982 -0.24363508267668701 -0.9698332970834374 0.24363508267668701 3.2661178696546944e-05
8.11666666666665 -0.25976513275548363 -0.9656382952881694 0.25976513275548363 3.237923874210846e-05
8.133333333333317 -0.2758230258529593 -0.961175060633099 0.2758230258529593 3.2080613138085745e-05
8.149999999999984 -0.2918043014432536 -0.9564448329056305 0.2918043014432536 3.1765633667635296e-05
8.166666666666652 -0.307704520283147 -0.9514489260579105 0.307704520283147 3.1434650283546084e-05
8.18333333333332 -0.32351926564518396 -0.946188727841841 0.32351926564518396 3.1088030719661486e-05
8.199999999999987 -0.3392441445445417 -0.9406656994235933 0.3392441445445417 3.0726160082039655e-05
8.216666666666654 -0.35487478895930374 -0.934881374977728 0.35487478895930374 3.034944042112908e-05
8.233333333333322 -0.37040685704379933 -0.9288373612610356 0.37040685704379933 2.9958290285458933e-05
8.24999999999999 -0.3858360343346716 -0.9225353371662149 0.3858360343346716 2.9553144256122543e-05
8.266666666666657 -0.4011580349493398 -0.9159770532555148 0.4011580349493398 2.913445246399693e-05
8.283333333333324 -0.4163686027765221 -0.9091643312744659 0.4163686027765221 2.8702680089975896e-05
8.299999999999992 -0.4314635126584887 -0.9020990636458408 0.4314635126584887 2.825830684771713e-05
8.31666666666666 -0.44643857156471684 -0.8947832129439807 0.44643857156471684 2.7801826451068212e-05
8.333333333333327 -0.4612896197566214 -0.8872188113496361 0.4612896197566214 2.733374606522787e-05
8.349999999999994 -0.47601253194303805 -0.8794079600854722 0.47601253194303805 2.6854585743363302e-05
8.366666666666662 -0.4906032184261372 -0.8713528288323956 0.4906032184261372 2.636487784890562e-05
8.38333333333333 -0.5050576262374513 -0.8630556551268657 0.5050576262374513 2.5865166463856504e-05
8.399999999999997 -0.5193717402636995 -0.8545187437393561 0.5193717402636995 2.535600678449379e-05
8.416666666666664 -0.5335415843620965 -0.8457444660341412 0.5335415843620965 2.4837964504587084e-05
8.433333333333332 -0.5475632224648375 -0.8367352593105835 0.5475632224648375 2.431161518678948e-05
8.45 -0.5614327596724493 -0.827493626126106 0.5614327596724493 2.3777543623038078e-05
8.466666666666667 -0.5751463433357077 -0.8180221336010379 0.5751463433357077 2.323634318490697e-05
8.483333333333334 -0.5887001641258173 -0.8083234127055252 0.5887001641258173 2.2688615164523362e-05
8.500000000000002 -0.6020904570925586 -0.7984001575287054 0.6020904570925586 2.213496810610227e-05
8.51666666666667 -0.6153135027101075 -0.7882551245303498 0.6153135027101075 2.157601713059787e-05
8.533333333333337 -0.628365627910237 -0.7778911317751803 0.628365627910237 2.10123832513065e-05
8.550000000000004 -0.6412432071026135 -0.7673110581500732 0.6412432071026135 2.0444692684917776e-05
8.566666666666672 -0.6539426631819061 -0.7565178425643688 0.6539426631819061 1.987357615451657e-05
8.58333333333334 -0.6664604685214258 -0.7455144831335078 0.6664604685214258 1.9299668190198016e-05
8.600000000000007 -0.678793145953023 -0.7343040363462207 0.678793145953023 1.872360642318771e-05
8.616666666666674 -0.6909372697329665 -0.7228896162155041 0.6909372697329665 1.8146030877574937e-05
8.633333333333342 -0.7028894664935398 -0.7112743934136165 0.7028894664935398 1.756758325943686e-05
8.65000000000001 -0.7146464161800871 -0.6994615943913363 0.7146464161800871 1.6988906243797786e-05
8.666666666666677 -0.726204852973251 -0.6874545004817251 0.726204852973251 1.641064276036719e-05
8.683333333333344 -0.7375615661961445 -0.6752564469886467 0.7375615661961445 1.5833435279610786e-05
8.700000000000012 -0.7487134012062059 -0.6628708222602938 0.7487134012062059 1.5257925098488556e-05
8.71666666666668 -0.7596572602714877 -0.6503010667479797 0.7596572602714877 1.4684751628413206e-05
8.733333333333347 -0.7703901034311386 -0.6375506720504578 0.7703901034311386 1.4114551684651921e-05
8.750000000000014 -0.7809089493398363 -0.6246231799440329 0.7809089493398363 1.3547958778559188e-05
8.766666666666682 -0.7912108760959397 -0.6115221813987347 0.7912108760959397 1.2985602414306019e-05
8.78333333333335 -0.8012930220531275 -0.5982513155808258 0.8012930220531275 1.242810738866229e-05
8.800000000000017 -0.8111525866153005 -0.5848142688419222 0.8111525866153005 1.1876093097606955e-05
8.816666666666684 -0.8207868310145249 -0.5712147736950071 0.8207868310145249 1.1330172847823228e-05
8.833333333333352 -0.8301930790718007 -0.5574566077776211 0.8301930790718007 1.079095317518819e-05
8.85000000000002 -0.8393687179404455 -0.5435435928025191 0.8393687179404455 1.0259033171033938e-05
8.866666666666687 -0.8483111988318847 -0.529479593496083 0.8483111988318847 9.735003816735421e-06
8.883333333333354 -0.8570180377236483 -0.5152685165247868 0.8570180377236483 9.219447326458408e-06
8.900000000000022 -0.8654868160493775 -0.5009143094100115 0.8654868160493775 8.712936501176216e-06
8.91666666666669 -0.8737151813706486 -0.48642095943151126 0.8737151813706486 8.21603409129068e-06
8.933333333333357 -0.8817008480304279 -0.4717924925198356 0.8817008480304279 7.729292172575786e-06
8.950000000000024 -0.8894415977879765 -0.4570329721380156 0.8894415977879765 7.253251531669225e-06
8.966666666666692 -0.8969352804350285 -0.44214649815282386 0.8969352804350285 6.788441065885831e-06
8.98333333333336 -0.9041798143930707 -0.42713720569592306 0.9041798143930707 6.335377195465508e-06
9.000000000000027 -0.9111731872915593 -0.4120092640152178 0.9111731872915593 5.894563289809973e-06
9.016666666666694 -0.9179134565269113 -0.39676687531673055 0.9179134565269113 5.466489108096884e-06
9.033333333333362 -0.9243987498021169 -0.381414273597322 0.9243987498021169 5.051630255215045e-06
9.05000000000003 -0.930627265646822 -0.36595572346858085 0.930627265646822 4.6504476535202954e-06
9.066666666666697 -0.9365972739177363 -0.35039551897220955 0.9365972739177363 4.263387030412069e-06
9.083333333333364 -0.942307116279229 -0.33473798238723484 0.942307116279229 3.8908784233959715e-06
9.100000000000032 -0.9477552066639775 -0.31898746302937475 0.9477552066639775 3.5333357022993006e-06
9.1166666666667 -0.9529400317135416 -0.3031483360428954 0.9529400317135416 3.191156109083604e-06
9.133333333333367 -0.9578601511987407 -0.2872250011852931 0.9578601511987407 2.8647198170306254e-06
9.150000000000034 -0.962514198419718 -0.27122188160513927 0.962514198419718 2.5543895078028456e-06
9.166666666666702 -0.9669008805855787 -0.2551434226134285 0.9669008805855787 2.260509968987634e-06
9.183333333333369 -0.9710189791734989 -0.23899409044876951 0.9710189791734989 1.9834077107372394e-06
9.200000000000037 -0.9748673502672043 -0.22277837103676365 0.9748673502672043 1.7233906030589274e-06
9.216666666666704 -0.9784449248747243 -0.20650076874391424 0.9784449248747243 1.4807475336997555e-06
9.233333333333372 -0.9817507092253348 -0.19016580512641373 0.9817507092253348 1.2557480874586524e-06
9.250000000000039 -0.9847837850456048 -0.1737780176741559 0.9847837850456048 1.0486422463706901e-06
9.266666666666707 -0.9875433098144734 -0.15734195855032193 0.9875433098144734 8.596601119292835e-07
9.283333333333374 -0.9900285169972822 -0.14086219332689065 0.9900285169972822 6.890116498459165e-07
9.300000000000042 -0.992238716258703 -0.12434329971642412 0.992238716258703 5.368864563481957e-07
9.316666666666709 -0.9941732936544964 -0.10778986630048079 0.9941732936544964 4.034535475150314e-07
9.333333333333377 -0.9958317118020523 -0.09120649125500954 0.9958317118020523 2.888611720375245e-07
9.350000000000044 -0.9972135100296633 -0.07459778107307857 0.9972135100296633 1.932366458512469e-07
9.366666666666712 -0.9983183045044882 -0.05796834928529398 0.9983183045044882 1.1668621102689514e-07
9.383333333333379 -0.999145788339173 -0.041322815178263465 0.999145788339173 5.9294917809094017e-08
9.400000000000047 -0.9996957316770969 -0.024665802511461214 0.9996957316770969 2.112652974783913e-08
9.416666666666714 -0.9999679817562217 -0.008001938232850227 0.9999679817562217 2.2234531438236615e-09
9.433333333333382 -0.9999624629515252 0.008664148806380997 0.9999624629515252 2.606690197026751e-09
9.450000000000049 -0.9996791767960089 0.025327829137610447 0.9996791767960089 2.2275814970385e-08
9.466666666666717 -0.9991182019802716 0.041984473960746116 0.9991182019802716 6.120897433348205e-08
9.483333333333384 -0.9982796943306508 0.05862945643000381 0.9982796943306508 1.1936291233194396e-07
9.500000000000052 -0.9971638867659381 0.07525815293914205 0.9971638867659381 1.9667301798254044e-07
9.516666666666719 -0.9957710892326794 0.09186594440579719 0.9957710892326794 2.930533970491034e-07
9.533333333333387 -0.9941016886190782 0.10844821755456183 0.9941016886190782 4.083969677992627e-07
9.550000000000054 -0.9921561486475273 0.1250003661984502 0.9921561486475273 5.425755795207543e-07
9.566666666666721 -0.9899350097457965 0.14151779251839455 0.9899350097457965 6.954401551850786e-07
9.583333333333389 -0.9874388888969141 0.15799590834041713 0.9874388888969141 8.66820857092776e-07
9.600000000000056 -0.9846684794677826 0.17443013641012292 0.9846684794677826 1.0565272755003186e-06
9.616666666666724 -0.9816245510165766 0.19081591166415923 0.9816245510165766 1.2643486400620851e-06
9.633333333333391 -0.9783079490789772 0.20714868249828883 0.9783079490789772 1.490054054198442e-06
9.650000000000059 -0.9747195949333003 0.22342391203172446 0.9747195949333003 1.7333927516127723e-06
9.666666666666726 -0.9708604853445864 0.2396370793673735 0.9708604853445864 1.9940943746799e-06
